-0.1782184;-9.822811;-0.64329207
-0.20036475;-9.812037;-0.6061819
-0.21652561;-9.805453;-0.5325602
-0.1961749;-9.81084;-0.5936124
-0.13871406;-9.844957;-0.66005147
-0.13033436;-9.868899;-0.71451956
-0.13392566;-9.881469;-0.74504566
-0.16145898;-9.903615;-0.6768109
-0.1925836;-9.900024;-0.6379051
-0.23089083;-9.900024;-0.6235399
-0.262614;-9.888053;-0.6109703
-0.29433718;-9.874287;-0.6594529
-0.26800096;-9.859921;-0.5349544
-0.16684593;-9.840169;-0.6534674
-0.21233577;-9.858126;-0.79412675
-0.14230536;-9.89763;-0.93239194
-0.030376434;-9.891046;-1.0598831
-0.030376434;-9.861118;-1.0568904
-0.062698156;-9.8515415;-1.0365397
-0.080056116;-9.840768;-0.95034844
-0.10699089;-9.81084;-0.91144264
-0.10878654;-9.785701;-0.9198224
-0.10220248;-9.747394;-0.88750064
-0.114173494;-9.7007065;-0.8845079
-0.10160393;-9.688137;-0.85458034
-0.1189619;-9.674969;-0.8408137
-0.15607202;-9.814431;-0.8180688
-0.10818799;-9.670779;-0.88750064
-0.09801263;-9.604341;-0.89468324
-0.12674305;-9.606734;-0.91024554
-0.14050971;-9.618107;-0.9246108
-0.14769232;-9.701904;-0.9353847
-0.10220248;-9.636064;-0.99643683
-0.056712653;-9.651626;-1.0359411
-0.057909753;-9.729437;-1.0078093
-0.07706337;-9.7479925;-0.9814731
-0.06688801;-9.761759;-0.9413702
-0.07826047;-9.755774;-0.885705
-0.08065467;-9.7719345;-0.87552965
-0.06628946;-9.7863;-0.8869021
-0.023193829;-9.668385;-0.9210195
-0.008828619;-9.721058;-0.9365818
-0.036361936;-9.738416;-0.9449615
-0.05431845;-9.710882;-0.9665093
-0.06808511;-9.76954;-0.9617209
-0.058508303;-9.896433;-0.88750064
-0.023193829;-9.779117;-0.8988731
0.009127894;-9.656414;-0.9736919
0.0067336923;-9.637859;-0.9108441
-0.023792379;-9.691729;-0.91024554
-0.059705406;-9.704897;-0.8503905
-0.058508303;-9.731233;-0.8372224
-0.049530048;-9.788693;-0.861763
-0.042347442;-9.785102;-0.90426004
-0.013018472;-9.808446;-0.9862615
-0.036361936;-9.85633;-1.0425252
-0.06569091;-9.898827;-1.0981904
-0.032172084;-9.8515415;-1.0377368
-0.022595279;-9.816826;-0.9132383
0.0067336923;-9.7641535;-0.7863456
0.0019452889;-9.715072;-0.6534674
0.012120646;-9.676167;-0.51220953
0.018704701;-9.639654;-0.4475661
0.06239888;-9.69113;-0.3907038
-0.023792379;-9.832388;-0.37394437
0.04444237;-9.675568;-0.22550388
0.08334815;-9.624092;-0.24944589
0.09172785;-9.794679;-0.1937807
0.087538;-9.859323;-0.16145898
0.006135142;-9.896433;-0.17582418
-0.03755904;-9.924564;-0.12794015
-0.035763387;-10.01315;-0.114772044
-0.07347207;-10.0903635;-0.06928221
-0.1937807;-10.160992;-0.097414084
-0.25004444;-10.203489;-0.09501988
-0.17761984;-10.219051;-0.08125322
-0.06748656;-10.313622;-0.13213001
-0.08185177;-10.3932295;-0.25722703
-0.24884734;-10.536881;-0.35658643
-0.1818097;-10.2896805;-0.41165304
-0.14589667;-10.357317;-0.43080667
-0.22849663;-10.391434;-0.42063132
-0.2697966;-10.326791;-0.38292262
-0.22969373;-10.219051;-0.2733879
-0.185401;-10.168773;-0.23508067
-0.15008652;-10.134057;-0.16804303
-0.16325463;-10.069414;-0.17761984
-0.16265608;-9.999383;-0.14230536
-0.16564883;-9.961076;-0.08723872
-0.1285387;-9.936536;-0.044143096
-0.10938509;-9.871294;0.039653964
-0.065092355;-9.828796;0.072574235
-0.033369187;-9.804854;0.12883797
0.028281508;-9.763555;0.1467945
0.09412205;-9.685144;0.11866262
0.11207857;-9.586384;0.14080898
0.13123219;-9.488221;0.2347814
0.14978725;-9.464878;0.35628715
0.13242929;-9.383475;0.54183775
0.106691614;-9.270349;0.65436524
0.06419453;-9.220071;0.8273463
-0.01062427;-9.19553;0.98536366
-0.042945992;-9.126099;1.1715128
-0.12075755;-9.11293;1.3822026
-0.24465749;-9.184756;1.5557822
-0.33084875;-9.245809;1.6982372
-0.3434183;-9.264363;1.7598879
-0.2769792;-9.276933;1.7096096
-0.20036475;-9.329007;1.6377836
-0.15068507;-9.370307;1.4719851
-0.09501988;-9.31524;1.3145664
0.0199018;-9.293094;1.2259809
0.14080898;-9.162011;1.136797
0.21682489;-9.041702;1.108665
0.32216978;-8.967483;1.136797
0.3760393;-8.850166;1.2026374
0.4556465;-8.773552;1.245733
0.5316624;-8.748413;1.2493243
0.6166566;-8.693945;1.1780969
0.6142624;-8.684368;1.1200374
0.67351884;-8.705916;0.8925883
0.7010522;-8.786121;0.7363667
0.70404494;-8.874707;0.6112696
0.6417957;-8.980651;0.44666827
0.55021745;-8.986037;0.3012205
0.49036244;-8.952518;0.16415246
0.41434655;-8.899248;0.31738135
0.39579147;-8.81964;0.63162035
0.33533788;-8.796896;1.0889128
0.15278;-8.760384;1.5132852
-0.050727148;-8.789713;1.808969
-0.3302502;-8.841188;1.90354
-0.5391443;-8.930372;1.8239328
-0.6522703;-9.020155;1.7832314
-0.6379051;-9.046491;1.8490719
-0.5307646;-9.027936;1.9783587
-0.4074632;-9.041104;2.0974703
-0.31768063;-9.085397;2.1028574
-0.25423428;-9.1255;1.969979
-0.23687632;-9.105149;1.8789995
-0.23328502;-9.0554695;1.9466356
-0.21113867;-9.029133;2.1680992
-0.24346039;-9.062652;2.3261166
-0.3302502;-9.108142;2.3793876
-0.470311;-9.077017;2.4170961
-0.60678047;-9.14226;2.385373
-0.8049007;-9.23264;2.1543326
-0.9341876;-9.31524;1.9226936
-0.95393974;-9.364322;1.778443
-0.9317934;-9.357139;1.7748517
-0.820463;-9.266758;1.9262849
-0.7528268;-9.223662;2.1285949
-0.5930138;-9.172187;2.336292
-0.4547487;-9.053674;2.3303065
-0.42422262;-9.01776;2.3147442
-0.3482067;-8.983045;2.2249615
-0.17223288;-8.825027;2.1728876
0.06060323;-8.604162;2.1902456
0.295235;-8.436568;2.2644658
0.47061026;-8.300098;2.3195326
0.5017349;-8.160637;2.5104702
0.5232827;-8.076839;2.948609
0.60348845;-8.075044;3.4723406
0.48557404;-7.896077;3.896713
0.34132338;-7.86196;4.0062475
0.2629133;-8.076241;3.9200563
0.3544915;-8.249222;3.8464346
0.6088754;-8.309675;3.7764044
0.6771102;-8.288128;3.8111203
0.62683195;-8.215105;3.6644754
0.5885247;-8.318055;3.6465187
0.5041291;-8.430583;3.8709753
0.35628715;-8.317456;3.9852984
0.29463646;-8.283937;3.8907273
0.19647418;-8.195353;3.932626
0.2264017;-8.077438;4.347421
0.2641104;-8.039729;4.8304515
0.3640683;-7.957728;5.1273327
0.44666827;-7.8691425;5.217115
0.4700117;-7.827842;5.175815
0.5065233;-7.8607626;4.9926586
0.58912325;-7.9475527;4.8621745
0.70763624;-8.025364;4.8089037
0.8099884;-8.113351;4.7125373
0.95603466;-8.163031;4.5305777
1.0577883;-8.268974;4.3288665
1.0386347;-8.552687;4.253449
1.0841244;-8.702923;4.1953897
1.1661259;-8.742428;4.0050507
1.0751462;-8.759187;3.7883754
0.99733466;-8.987833;3.8488288
0.877026;-9.052477;4.065504
0.7794623;-8.892664;4.34802
0.5873276;-8.758589;4.6287403
0.33653498;-8.702923;4.805911
0.09891046;-8.707113;4.853795
-0.05312135;-8.772954;4.8166847
-0.18360534;-8.726865;4.9345994
-0.22191256;-8.761581;5.047127
-0.1261445;-8.7532015;4.960337
-0.023193829;-8.667608;4.8891096
0.023493104;-8.6334915;5.035754
0.024690205;-8.562862;5.1632457
0.08334815;-8.414422;5.2769704
0.09053075;-8.322844;5.522376
0.050427873;-8.197746;5.770176
0.22580315;-7.9810715;5.9132295
0.32935238;-7.934983;6.033538
0.119261175;-8.313267;6.132299
0.013317747;-8.126519;6.0748377
-0.14350246;-7.8966756;6.231658
-0.22849663;-7.81647;6.5201592
-0.28476036;-7.7183075;6.753594
-0.22191256;-7.5507135;6.8206315
-0.15667057;-7.3627687;6.8397856
-0.057909753;-7.2873516;6.856545
0.06239888;-7.079056;6.66441
0.14380173;-7.177218;6.5758247
0.19707273;-7.1472907;6.662016
0.38561612;-6.9719152;6.8104563
0.5041291;-6.9048777;6.8876696
0.5969044;-6.88752;6.966678
0.7567174;-6.9437833;6.8194346
0.92012167;-6.935404;6.6530375
1.0027215;-6.951565;6.7278566
1.137994;-7.0634937;6.793697
1.2062287;-7.1610575;6.738032
1.1385926;-7.2526355;6.7703533
0.97638535;-7.2927384;6.885874
0.88600427;-7.4405804;6.9989996
0.8806173;-7.6321163;7.0774097
0.8159739;-7.5453267;7.170185
0.90755206;-7.339425;7.3617215
0.71242464;-7.574057;7.444321
0.5957073;-7.736264;7.55206
0.5897218;-7.6482773;7.718457
0.5244798;-7.5614877;7.79986
0.40836102;-7.6255326;7.788488
0.43769;-7.621941;7.7262387
0.45504797;-7.571663;7.5586443
0.3736451;-7.518392;7.3910503
0.34012628;-7.554305;7.344962
0.34431612;-7.563882;7.428759
0.33114803;-7.705738;7.4395328
0.26470894;-7.823054;7.218668
0.3712509;-7.2083426;6.8338
0.48437694;-7.2352777;7.0630445
0.5232827;-7.617751;7.686136
0.44726682;-7.295731;7.4880157
0.4801871;-7.304111;7.4706573
0.20425533;-7.7877398;7.629872
0.22101474;-7.4561424;7.5077677
0.15696985;-7.2789717;7.648427
0.10310031;-7.392098;8.143428
-0.03875614;-7.4687123;8.514529
-0.08903438;-7.091027;8.410381
-0.07107786;-7.1227503;8.780286
-0.13631986;-7.2646065;8.86109
-0.26800096;-7.2508397;8.63005
-0.3362357;-7.2484455;8.690503
-0.14589667;-7.1107793;8.987983
0.0025438394;-6.857592;9.101707
0.051624972;-6.743868;8.928726
-0.011821371;-6.8647747;8.999954
0.13961188;-6.6349316;9.231593
0.2976292;-6.395511;9.316587
0.39998132;-6.318897;9.229198
0.5232827;-6.2865753;8.999954
0.5957073;-6.1650696;8.799439
0.6465841;-5.945401;9.029283
0.7776666;-5.837662;9.196279
0.8249521;-5.7586536;9.05502
0.97638535;-5.657499;9.005341
1.0811317;-5.5641246;9.243564
1.0470144;-5.503671;9.378238
0.9650129;-5.4617724;9.438691
0.9350854;-5.5641246;9.336339
0.9081506;-5.779603;9.279477
0.96441436;-5.9400144;9.277082
0.9338883;-6.06152;9.332747
0.7818565;-6.197391;9.291448
0.6998551;-6.3141084;9.296835
0.58553195;-6.5259953;9.342324
0.54902035;-6.7229185;9.293243
0.5669769;-6.8186865;9.228002
0.6052841;-6.930017;9.102306
0.63521165;-7.1580644;9.157971
0.69327104;-7.280169;9.117868
0.71481884;-7.314286;8.941895
0.6028899;-7.280169;8.694095
0.70284784;-7.404069;8.786271
0.8710405;-7.417237;8.946084
0.94286656;-7.27957;8.88982
0.8028058;-7.2245035;8.703671
0.88720137;-7.2711906;8.582166
1.0033201;-7.2789717;8.592341
1.0272622;-7.1646485;8.785074
1.0691607;-7.100005;8.839542
1.1439795;-7.0168066;8.855703
1.1344028;-6.9689226;8.69589
1.120636;-7.009624;8.531289
1.2193968;-6.9689226;8.371476
1.3397055;-6.872556;8.334366
1.3690344;-6.8228765;8.29965
1.2708722;-6.9000893;8.059631
1.2259809;-6.9581485;7.952491
1.1798925;-6.96593;7.989002
1.197849;-6.9108634;7.8974237
1.2229881;-6.9198413;7.866299
1.1888708;-6.9348054;7.9728413
1.1523592;-6.937798;8.013543
1.2433388;-6.976105;8.091953
1.3367127;-7.0664864;8.14283
1.3636475;-7.1167645;8.157793
1.345691;-7.041347;8.158991
1.2660838;-7.1251445;8.0728
1.2080244;-7.152079;8.079982
1.0529999;-7.216124;7.9872065
1.0440216;-7.0946183;7.9794254
0.9967361;-7.1209545;7.7274356
0.9626187;-7.1305313;7.6556096
0.811784;-7.1071877;7.3066545
0.7728782;-7.144298;7.2258506
0.7190087;-7.1101804;7.210288
0.67890584;-7.4256167;7.356933
0.8201637;-7.2310877;7.2072954
0.9530419;-7.2059484;6.992416
1.0595839;-7.4735007;7.0690303
1.2080244;-7.683592;7.1007533
1.3157635;-7.8410106;6.928371
1.2750621;-7.856573;6.6452565
1.316362;-7.8589673;6.484845
1.3654431;-7.868544;6.3411927
1.3929765;-7.8948803;6.114342
1.328333;-7.94037;6.1101522
1.3863925;-7.801506;6.2430305
1.3774141;-7.644686;6.3094697
1.2535142;-7.7308774;6.2843304
1.3750199;-7.8469963;6.170007
1.5037084;-8.157045;5.9910407
1.5402199;-8.256405;5.8234468
1.529446;-8.265982;5.7390513
1.4103345;-8.418014;5.771971
1.3905823;-8.469488;5.789928
1.3361142;-8.598177;5.800103
1.2972084;-8.532935;5.780351
1.2116157;-8.516175;5.64448
1.0733505;-8.523956;5.408053
0.8674492;-8.608951;5.195567
0.59271455;-8.623316;4.865766
0.40536827;-8.520366;4.615572
0.36107555;-8.359954;4.5323734
0.35389295;-8.19236;4.519804
0.39639002;-8.041525;4.505439
0.6202479;-8.217499;4.6652517
0.8524854;-8.209119;4.66166
1.0152912;-8.149862;4.5084314
1.0817302;-8.153454;4.2899604
1.149965;-8.300098;4.1983824
1.1385926;-8.480861;4.18701
1.0984896;-8.535928;4.1768346
1.2080244;-8.698134;4.188207
1.2187983;-8.7532015;4.1846156
1.0775404;-8.881889;4.1145854
0.8698434;-8.902241;3.9080853
0.7237971;-8.86513;3.6818333
0.5137059;-8.884284;3.7105637
0.34072483;-8.835203;3.838055
0.19288288;-8.594585;3.867384
0.19587563;-8.487445;3.820697
0.14140753;-8.44016;3.932626
0.1467945;-8.48146;3.7931638
0.19168578;-8.501212;3.545364
0.35209727;-8.44016;3.3286886
0.40656537;-8.340201;3.0707133
0.40237552;-8.424597;3.0892684
0.32097265;-8.459313;3.2113726
0.2629133;-8.402451;3.3179147
0.2964321;-8.39886;3.1904235
0.34431612;-8.459313;3.1383495
0.40836102;-8.350976;3.0653265
0.5364508;-8.197148;2.972551
0.5496189;-8.139688;2.9408278
0.5669769;-8.117541;2.9719524
0.55680156;-7.9289975;3.0288148
0.32875383;-7.9565306;3.0282161
0.11028291;-7.9445596;2.9138932
0.0163105;-7.9152308;2.7337294
-0.0010474633;-7.86196;2.63437
0.08215105;-7.7548194;2.5828948
0.25932196;-7.7560163;2.5643396
0.45205522;-7.778163;2.6098294
0.57834935;-7.6943655;2.7283425
0.7202058;-7.705738;2.8995278
0.8638579;-7.757812;2.9982886
0.89438397;-7.732673;3.0707133
0.8381202;-7.6746135;3.020435
0.88959557;-7.7290816;2.977938
0.8261492;-7.5866265;2.931251
0.7866449;-7.581838;2.8881555
0.811784;-7.5602903;2.8139353
0.8129811;-7.501034;2.7205613
0.7190087;-7.4190326;2.517054
0.71481884;-7.504027;2.5056818
0.7543232;-7.418434;2.5649383
0.59750295;-7.4681134;2.521244
0.63281745;-7.577648;2.5523686
0.61486095;-7.402273;2.3237224
0.73038113;-7.6267295;2.4135048
1.0134956;-8.059482;2.236334
0.7746739;-7.727885;2.0214543
0.7884405;-7.6746135;2.1088428
1.0697592;-8.277952;2.0920835
0.80460143;-8.153454;1.9705776
0.6052841;-7.928399;2.3153427
0.7046435;-8.433576;2.2812252
0.4149451;-8.374918;2.1052516
-0.0525228;-7.8529816;2.117821
-0.3218705;-8.028357;1.7030256
-0.19138649;-8.802881;1.7449241
0.013317747;-9.255983;1.9723732
0.17372926;-9.251195;2.3177369
0.2323872;-9.226655;2.503886
0.7615058;-9.929952;2.6978164
1.0829273;-9.883265;3.229329
0.88959557;-9.388264;2.9695582
0.71362174;-9.054273;2.4637833
-0.32486326;-8.130709;0.9081506
-0.09561843;-9.105747;0.048632223
0.44547117;-10.164583;0.18869302
0.8608652;-10.727819;0.8297405
1.0320506;-10.831368;1.4264953
1.0464158;-10.701483;1.8233342
1.0260651;-10.499173;2.1663036
1.0482115;-10.327988;2.2584803
0.98177236;-10.105926;2.1166239
0.92131877;-10.029909;2.017863
0.89318687;-10.1939125;1.9723732
0.9231144;-10.386645;2.0076878
0.9650129;-10.445902;2.0645502
1.25112;-10.611102;2.4057238
1.1601404;-10.040684;2.6906338
0.8040029;-9.72824;2.5709238
0.43769;-9.689933;2.3458688
0.13482349;-9.785701;2.3285108
-0.5487211;-9.220071;2.0436008
-1.1233295;-9.239823;0.9721955
-1.0664672;-9.898229;0.841113
-0.87792385;-10.239402;1.1565491
-0.66364276;-10.206482;1.5569793
-0.5092168;-10.108918;1.9693805
-0.3338415;-9.956886;2.2620716
-0.15367782;-9.835381;2.420089
0.13602059;-10.086173;2.7229555
0.36346975;-10.261548;3.1485248
0.04444237;-9.625289;2.794183
-0.30211833;-9.303867;2.2010195
-0.56188923;-9.452309;1.6282068
-0.791134;-9.595362;1.261894
-1.0090064;-9.655217;1.1212345
-1.0383353;-9.713875;0.99494046
-1.0880151;-9.632472;0.9362825
-1.1604396;-9.486425;1.0326492
-1.0072107;-9.223063;1.1954548
-0.9156325;-9.162011;1.3492823
-0.8527847;-9.172785;1.4851532
-0.88271224;-9.123704;1.4264953
-0.9796774;-9.100361;1.2295722
-0.94795424;-9.107543;1.102081
-0.86116445;-9.10455;1.0524013
-0.8120833;-9.239224;1.0697592
-0.7468413;-9.257779;1.0787375
-0.7492355;-9.179968;1.179294
-0.7360674;-9.120112;1.4432547
-0.68698627;-8.999206;1.4977227
-0.50742114;-9.4295635;1.6455648
-0.39489365;-9.572019;1.8640356
-0.44816464;-9.500193;2.0717328
-0.393098;-9.486425;1.9921255
-0.351798;-9.584588;1.7706618
-0.4774936;-9.630077;1.5671546
-0.43679217;-9.722853;1.5970821
-0.46492404;-9.7563715;1.6587329
-0.45654434;-9.766547;1.5875053
-0.47689506;-9.850345;1.6736966
-0.4571429;-9.767744;1.7580923
-0.4002806;-9.714474;1.7473184
-0.32606035;-9.598953;1.6976386
-0.29852703;-9.724648;1.7467197
-0.23029228;-9.8198185;1.8299183
-0.065092355;-9.797672;1.8365023
0.06838439;-9.784504;1.8095676
0.19467853;-9.745;1.7742531
0.31738135;-9.716867;1.6802807
0.3568857;-9.749189;1.6587329
0.34551322;-9.774927;1.6252141
0.1755249;-9.821015;1.5701474
-0.020201078;-9.874287;1.5749358
-0.112976395;-9.916184;1.5916952
-0.10519524;-9.911396;1.6850691
-0.13871406;-9.829395;1.8203415
-0.23328502;-9.817424;1.9143139
-0.24166474;-9.693524;2.0017023
-0.3350386;-9.687539;2.0932806
-0.45834;-9.735423;2.1016603
-0.38172552;-9.55047;2.1088428
-0.34401685;-9.611523;2.1357775
-0.37753567;-9.591172;2.0346224
-0.39489365;-9.539098;1.9418472
-0.3506009;-9.527127;1.8981531
-0.41943422;-9.5971575;1.8987516
-0.50502694;-9.660006;1.8137574
-0.73666596;-9.958682;1.565359
-0.74265146;-9.852738;1.4145243
-0.64448917;-9.745598;1.2984055
-0.5786486;-9.773131;1.3127707
-0.52418053;-9.717466;1.3480852
-0.49724576;-9.698911;1.4187142
-0.49006316;-9.615114;1.477372
-0.48048636;-9.490616;1.5743372
-0.5271733;-9.58818;1.7550995
-0.4595371;-9.559449;1.7718589
-0.3266589;-9.472659;1.778443
-0.20275895;-9.455899;1.826327
-0.25602993;-9.510966;1.8556559
-0.38052842;-9.554062;1.8167502
-0.4385878;-9.564238;1.8347067
-0.4595371;-9.602545;1.8257284
-0.48647186;-9.662399;1.9214965
-0.5319617;-9.68275;1.9053357
-0.542137;-9.68275;1.8233342
-0.5750573;-9.733627;1.7413328
-0.6139631;-9.752182;1.6329952
-0.5816414;-9.746795;1.6096517
-0.5541081;-9.704897;1.6461633
-0.5361515;-9.625289;1.6401778
-0.5588965;-9.706094;1.7096096
-0.56069213;-9.706693;1.8239328
-0.55231243;-9.742006;1.7796401
-0.6995558;-9.994595;1.5132852
-0.6037877;-9.689334;1.2864345
-0.42661682;-9.667787;1.3480852
-0.42960957;-9.720459;1.4390649
-0.470311;-9.679757;1.4414591
-0.4110545;-9.583989;1.3744214
-0.33563715;-9.552266;1.4414591
-0.25004444;-9.680955;1.4977227
-0.30151978;-9.54209;1.534833
-0.30092123;-9.406818;1.5671546
-0.4110545;-9.479841;1.5821184
-0.571466;-9.55885;1.5934908
-0.588824;-9.548077;1.5539865
-0.6049848;-9.556456;1.5821184
-0.6133646;-9.566033;1.6778865
-0.6001964;-9.594165;1.7467197
-0.571466;-9.593566;1.7006314
-0.46731824;-9.5385;1.6886604
-0.47689506;-9.646238;1.6222212
-0.5588965;-9.72824;1.5779285
-0.5511153;-9.680955;1.5282489
-0.5672762;-9.680955;1.524059
-0.5391443;-9.70789;1.4851532
-0.64089787;-9.698911;1.522862
-0.69297177;-9.724648;1.5928923
-0.648679;-9.720459;1.5857097
-0.6666355;-9.685743;1.6138415
-0.6349124;-9.583391;1.5863082
-0.7223007;-9.683948;1.5096939
-0.77736735;-9.72824;1.5887024
-0.74743986;-9.660604;1.6216227
-0.70973116;-9.631873;1.619827
-0.71571666;-9.65821;1.6521488
-0.7342717;-9.660006;1.7371429
-0.66962826;-9.6288805;1.7706618
-0.6295254;-9.598953;1.7425299
-0.5906196;-9.612122;1.6964415
-0.5744588;-9.61691;1.6659155
-0.5882254;-9.655815;1.6383822
-0.78095865;-9.727641;1.5462054
-0.6402993;-9.5732155;1.422904
-0.4966472;-9.622895;1.5336359
-0.49844286;-9.671378;1.5336359
-0.5672762;-9.6923275;1.4719851
-0.5948095;-9.585187;1.4001591
-0.65526307;-9.616311;1.33372
-0.8228572;-9.765948;1.3678373
-0.7624036;-9.750386;1.4288895
-0.66962826;-9.680356;1.5970821
-0.6013935;-9.605537;1.6617256
-0.5672762;-9.618107;1.65993
-0.5978022;-9.594165;1.6617256
-0.60558337;-9.607931;1.5952865
-0.6121674;-9.611523;1.5659575
-0.595408;-9.614515;1.501314
-0.6337153;-9.624691;1.4875474
-0.45415014;-9.536704;1.4199113
-0.4990414;-9.7324295;1.4636054
-0.55829793;-9.743204;1.4977227
-0.52777183;-9.638457;1.5438112
-0.552911;-9.634268;1.5509938
-0.5439327;-9.638457;1.5252562
-0.6019921;-9.643845;1.5264533
-0.6361095;-9.642049;1.5192707
-0.64568627;-9.636662;1.5324388
-0.6133646;-9.606734;1.6180314
-0.56667763;-9.57142;1.5904981
-0.67202246;-9.7007065;1.4989198
-0.71930796;-9.725846;1.4528315
-0.6863877;-9.712678;1.4665982
-0.6450877;-9.679757;1.4426562
-0.5828385;-9.683349;1.4037504
-0.5199907;-9.7240505;1.3756185
-0.50382984;-9.7084875;1.3510779
-0.46013564;-9.661202;1.3355156
-0.5008371;-9.706094;1.2840403
-0.6019921;-9.799467;1.2475287
-0.64927757;-9.803059;1.3289316
-0.6061819;-9.720459;1.392378
-0.576853;-9.685144;1.4223055
-0.5307646;-9.696517;1.4492402
-0.5187936;-9.701904;1.4863503
-0.5211878;-9.661801;1.4833575
-0.4966472;-9.620501;1.4199113
-0.46372694;-9.658808;1.3792099
-0.45175594;-9.683349;1.3426982
-0.46372694;-9.697116;1.37083
-0.4750994;-9.686341;1.3325229
-0.43499652;-9.710283;1.2954128
-0.44277766;-9.7240505;1.2612954
-0.43320087;-9.6288805;1.1828853
-0.50263274;-9.711481;1.2116157
-0.5684733;-9.731233;1.2325649
-0.5696704;-9.674371;1.2942157
-0.5469254;-9.6288805;1.3798084
-0.542137;-9.630676;1.4193127
-0.49604866;-9.621099;1.4007577
-0.5068226;-9.626487;1.3672388
-0.52657473;-9.664794;1.2852374
-0.5948095;-9.707291;1.215207
-0.6462848;-9.750386;1.1763012
-0.630124;-9.773131;1.1751041
-0.6313211;-9.723452;1.1780969
-0.6223428;-9.73662;1.2020389
-0.6594529;-9.728839;1.3055881
-0.6510732;-9.721058;1.364246
-0.6121674;-9.701904;1.3301287
-0.607379;-9.709086;1.2690766
-0.66483986;-9.712678;1.2918215
-0.6768109;-9.694721;1.2654853
-0.6343138;-9.680356;1.3648446
-0.6277298;-9.631873;1.4851532
-0.6001964;-9.654019;1.4624083
-0.6319196;-9.6528225;1.4049475
-0.5960066;-9.669582;1.380407
-0.5828385;-9.6528225;1.2906244
-0.5690718;-9.653421;1.2648867
-0.6193501;-9.632472;1.2170026
-0.542137;-9.671976;1.3025954
-0.5415385;-9.667188;1.3187562
-0.6235399;-9.654019;1.2780548
-0.6702268;-9.680955;1.227178
-0.72170216;-9.668983;1.2158055
-0.6887819;-9.646837;1.2122142
-0.6702268;-9.66659;1.256507
-0.70374566;-9.685743;1.2229881
-0.6923732;-9.741408;1.2313678
-0.68578917;-9.7162695;1.1984476
-0.69177467;-9.706094;1.2529156
-0.65765727;-9.710882;1.3139678
-0.64927757;-9.669582;1.3750199
-0.6391022;-9.672575;1.3756185
-0.6031892;-9.668385;1.328333
-0.5948095;-9.677363;1.3115736
-0.5816414;-9.698911;1.2535142
-0.66723406;-9.770139;0.8327333
-0.64568627;-9.8437605;0.7956231
-0.7767688;-9.793482;1.0206782
-0.7031471;-9.816826;1.2313678
-0.5403414;-9.7324295;1.3498808
-0.48048636;-9.662998;1.4426562
-0.5056255;-9.685144;1.4570214
-0.5379472;-9.630077;1.4731822
-0.5972037;-9.613318;1.4618098
-0.6474819;-9.645041;1.452233
-0.6839935;-9.674969;1.3253403
-0.68339497;-9.686341;1.1757027
-0.73127896;-9.709086;1.0506057
